2026-04-22 05:21:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/33-66%/logs
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Subcoccinella vigintiquatuorpunctata, domain, Euk... => a
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Subcoccinella vigintiquatuorpunctata, distribution, Europe)
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:44:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 05:44:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Breece Hall, college, Iowa State Cyclones)
2026-04-22 05:44:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 877 characters
2026-04-22 05:44:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hypogeum of the Volumnius family, partOf, Palazzo... => a
2026-04-22 05:44:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Maria gens, has possible background in, Sabine or Sabellic)
2026-04-22 05:44:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 653 characters
2026-04-22 05:44:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chisholm, New South Wales, elevation, Approximate... => c
2026-04-22 05:44:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chisholm, New South Wales, namedAfter, Caroline Chisholm)
2026-04-22 05:44:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 05:44:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ferryland Head Light, is a, active lighthouse)... => c
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pineapple cake, has filling, pineapple)
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 314 characters
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Subcoccinella vigintiquatuorpunctata, distributio... => c
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Subcoccinella vigintiquatuorpunctata, distribution, Palearctic)
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:44:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Maria gens, has possible background in, Sabine or... => c
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Discovery Gardens (Dubai Metro), serves, surrounding areas in Jebel Ali)
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1378 characters
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Breece Hall, college, Iowa State Cyclones)... => a
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, represents, library and information professionals in Singapore)
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2142 characters
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chisholm, New South Wales, namedAfter, Caroline C... => c
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chisholm, New South Wales, instanceOf, Human settlement)
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 05:44:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pineapple cake, has filling, pineapple)... => c
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MV Fingal, was used as, a maintenance and supply vessel for lighthouses and buoys)
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 205 characters
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Subcoccinella vigintiquatuorpunctata, distributio... => c
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Subcoccinella vigintiquatuorpunctata, phylum, Arthropoda)
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chisholm, New South Wales, instanceOf, Human sett... => a
2026-04-22 05:44:38 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Abell_36: 21 passages, 21 embeddings
2026-04-22 05:44:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Abell 36, galactic longitude, 318.4°)
2026-04-22 05:44:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 05:44:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Discovery Gardens (Dubai Metro), serves, surround... => c
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Oakwood Township, Walsh County, North Dakota, type, township)
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1418 characters
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, represents, lib... => a
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hymnal of a Troubled Man's Mind, availableOn, Apple Music)
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 398 characters
2026-04-22 05:44:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MV Fingal, was used as, a maintenance and supply ... => c
2026-04-22 05:44:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (NGC 730, appearsNear, celestial equator)
2026-04-22 05:44:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 197 characters
2026-04-22 05:44:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Subcoccinella vigintiquatuorpunctata, phylum, Art... => a
2026-04-22 05:44:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Subcoccinella vigintiquatuorpunctata, parentTaxon, Subcoccinella)
2026-04-22 05:44:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:44:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Abell 36, galactic longitude, 318.4°)... => c
2026-04-22 05:44:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Abell 36, catalog designation, ESO 577-24)
2026-04-22 05:44:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 05:44:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (NGC 730, appearsNear, celestial equator)... => c
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bulwark-class ship of the line, had seven ships converted to, iron-clads)
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 462 characters
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hymnal of a Troubled Man's Mind, availableOn, App... => c
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Casekow station, is bordered by, river Randow)
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1272 characters
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Oakwood Township, Walsh County, North Dakota, typ... => a
2026-04-22 05:44:46 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Voima (1924 icebreaker) (bucket: 0-33%)
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fort La Baye, had nearby settlements, Munnomonee)
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2260 characters
2026-04-22 05:44:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Abell 36, catalog designation, ESO 577-24)... => c
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Subcoccinella vigintiquatuorpunctata, parentTaxon... => a
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Abell 36, declination, -19° 52′ 55″)
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Subcoccinella vigintiquatuorpunctata, memberOf, ladybirds)
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:44:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Casekow station, is bordered by, river Randow)... => c
2026-04-22 05:44:50 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Ha-De-Ron-Dah Wilderness Area. Marking as Neutral.
2026-04-22 05:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), year_founded, 1907)
2026-04-22 05:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1112 characters
2026-04-22 05:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fort La Baye, had nearby settlements, Munnomonee)... => c
2026-04-22 05:44:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wilhelm Ellis Rau Palace, served as residence of, Jan Szembek)
2026-04-22 05:44:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3294 characters
2026-04-22 05:44:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:44:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Abell 36, declination, -19° 52′ 55″)... => a
2026-04-22 05:44:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Jiqingmendajie_station: 14 passages, 14 embeddings
2026-04-22 05:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bulwark-class ship of the line, had seven ships c... => c
2026-04-22 05:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tuff-E-Nuff (tugboat), became a, salvage tug in Florida)
