2026-04-22 07:52:59 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_33_66_lt_3_7/logs
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, locatedIn, Waikato)... => a
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Arcade game, has_price, $149.99)
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 529 characters
2026-04-22 08:03:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Students for the Exploration and Development of S... => a
2026-04-22 08:03:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Banca Tercas, acquired by, Banca Popolare di Bari (BP Bari))
2026-04-22 08:03:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 662 characters
2026-04-22 08:03:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Katherine Langford, characterRole, Leah Burke)... => c
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (JaJaMaru no Daibouken, platform, Family Computer)... => b
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jake DeBrusk, leagueRank, 33rd)
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 428 characters
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Katherine Langford, employer, Netflix)
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 08:03:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Arcade game, has_price, $149.99)... => c
2026-04-22 08:03:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wilhelm Hauchecorne, birthPlace, Aachen, Germany)
2026-04-22 08:03:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 995 characters
2026-04-22 08:03:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Katherine Langford, employer, Netflix)... => a
2026-04-22 08:03:29 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Calm_Down_(Rema_song): 24 passages, 24 embeddings
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), nominations, Grammy Award)
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Banca Tercas, acquired by, Banca Popolare di Bari... => a
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Iwate Prefectural University, founded in, 1998)
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1278 characters
2026-04-22 08:03:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jake DeBrusk, leagueRank, 33rd)... => c
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of the Transfiguration of the Lord, Ruma, hasHighAltarScreenPainter, Stefan Tenecki)
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 824 characters
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Iwate Prefectural University, founded in, 1998)... => a
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Men's Studies Press, publishedJournal, The Journal of Men's Studies)
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 540 characters
2026-04-22 08:03:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), nominations, Grammy Award)... => c
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => a
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), directed_by, David Moreton)
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1279 characters
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), genre, Afrobeats)
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:03:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Men's Studies Press, publishedJournal, The Journa... => a
2026-04-22 08:03:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Greensboro Science Center, opened, Time Warner Cable's Extreme Weather Gallery in May 2011)
2026-04-22 08:03:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1429 characters
2026-04-22 08:03:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wilhelm Hauchecorne, birthPlace, Aachen, Germany)... => a
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erich Correns (chemist), birthPlace, Tübingen)
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1446 characters
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miklós Hajdufy, type, television film director)
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 416 characters
2026-04-22 08:03:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), genre, Afrobeats)... => a
2026-04-22 08:03:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Calm Down (Rema song), award, MTV Video Music Award)
2026-04-22 08:03:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:03:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), directed_by, David More... => a
2026-04-22 08:03:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seth Hays House, built by, Seth Hays)
2026-04-22 08:03:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1452 characters
2026-04-22 08:03:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Greensboro Science Center, opened, Time Warner Ca... => c
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Next Big Sound, raised funding of, $7.5 million)
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1060 characters
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miklós Hajdufy, type, television film director)... => b
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Giovanni Battista Costa (bishop), sex or gender, male)
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 404 characters
2026-04-22 08:03:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Calm Down (Rema song), award, MTV Video Music Awa... => c
2026-04-22 08:03:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2019_Great_Yarmouth_Borough_Council_election: 11 passages, 11 embeddings
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2019 Great Yarmouth Borough Council election, significantEvent, Conservative gain from UKIP)
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erich Correns (chemist), birthPlace, Tübingen)... => a
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Amphimachus I of Elis, was grandson of, Actor)
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 997 characters
2026-04-22 08:03:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Next Big Sound, raised funding of, $7.5 million)... => c
2026-04-22 08:03:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Federal University of Sergipe, foundedIn, 1967)
2026-04-22 08:03:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1418 characters
2026-04-22 08:03:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2019 Great Yarmouth Borough Council election, sig... => c
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2019 Great Yarmouth Borough Council election, seatsAfterElection, Labour Party)
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amphimachus I of Elis, was grandson of, Actor)... => c
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, first in swimming events, The United States)
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1828 characters
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seth Hays House, built by, Seth Hays)... => c
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, attracts, bees)
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1605 characters
2026-04-22 08:03:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Giovanni Battista Costa (bishop), sex or gender, ... => c
2026-04-22 08:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, locatedInCanton, Vaud)
2026-04-22 08:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 420 characters
2026-04-22 08:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:03:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Federal University of Sergipe, foundedIn, 1967)... => b
2026-04-22 08:03:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
