2026-04-22 08:32:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/qwen_qwen3.5-27b/random/logs
2026-04-22 12:29:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elopichthys, class, Actinopterygii)... => a
2026-04-22 12:29:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elopichthys, habitat, rivers)
2026-04-22 12:29:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 12:29:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elopichthys, habitat, rivers)... => a
2026-04-22 12:29:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elopichthys, distinctiveFeature, elongated body)
2026-04-22 12:29:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 12:29:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elopichthys, distinctiveFeature, elongated body)... => c
2026-04-22 12:29:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elopichthys, nativeRange, Vietnam)
2026-04-22 12:29:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:29:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elopichthys, nativeRange, Vietnam)... => a
2026-04-22 12:29:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:29:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elopichthys, commonName, Yellowcheek)
2026-04-22 12:29:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 12:29:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:29:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elopichthys, commonName, Yellowcheek)... => a
2026-04-22 12:29:59 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Black-throated_coucal: 20 passages, 20 embeddings
2026-04-22 12:30:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Black-throated coucal, class, Aves)
2026-04-22 12:30:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 12:30:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Black-throated coucal, class, Aves)... => a
2026-04-22 12:30:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Black-throated coucal, order, Cuculiformes)
2026-04-22 12:30:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 12:30:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Black-throated coucal, order, Cuculiformes)... => a
2026-04-22 12:30:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Black-throated coucal, diet, Insects)
2026-04-22 12:30:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 12:30:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Black-throated coucal, diet, Insects)... => c
2026-04-22 12:30:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Black-throated coucal, habitat, Forests)
2026-04-22 12:30:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 12:30:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Black-throated coucal, habitat, Forests)... => c
2026-04-22 12:30:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Black-throated coucal, diet, Small vertebrates)
2026-04-22 12:30:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 12:30:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Black-throated coucal, diet, Small vertebrates)... => c
2026-04-22 12:30:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Black-throated coucal, distinctiveFeature, Chestnut wings)
2026-04-22 12:30:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 12:30:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Black-throated coucal, distinctiveFeature, Chestn... => c
2026-04-22 12:30:16 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Orchestia_mediterranea: 13 passages, 13 embeddings
2026-04-22 12:30:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Orchestia mediterranea, instanceOf, species)
2026-04-22 12:30:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, web
2026-04-22 12:30:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, instanceOf, species)... => a
2026-04-22 12:30:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Orchestia mediterranea, habitat, supralittoral zone)
2026-04-22 12:30:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, web, web
2026-04-22 12:30:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, habitat, supralittoral zo... => a
2026-04-22 12:30:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Orchestia mediterranea, taxonomicKingdom, Animalia)
2026-04-22 12:30:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web
2026-04-22 12:30:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, taxonomicKingdom, Animali... => a
2026-04-22 12:30:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Orchestia mediterranea, conservationStatus, Not Evaluated)
2026-04-22 12:30:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-22 12:30:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, conservationStatus, Not E... => c
2026-04-22 12:30:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Orchestia mediterranea, taxonomicClass, Malacostraca)
2026-04-22 12:30:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, wikipedia, wikipedia, web, web
2026-04-22 12:30:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, taxonomicClass, Malacostr... => a
2026-04-22 12:30:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Orchestia mediterranea, taxonomicGenus, Orchestia)
2026-04-22 12:30:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web
2026-04-22 12:30:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, taxonomicGenus, Orchestia... => a
2026-04-22 12:30:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Graphium_empedovana: 18 passages, 18 embeddings
2026-04-22 12:30:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Graphium empedovana, flightPattern, Fast and strong)
2026-04-22 12:30:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 12:30:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Graphium empedovana, flightPattern, Fast and stro... => c
2026-04-22 12:30:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Graphium empedovana, distribution, Indonesia)
2026-04-22 12:30:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 12:30:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Graphium empedovana, distribution, Indonesia)... => c
2026-04-22 12:30:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Graphium empedovana, larvalHostPlant, Plants in family Annonaceae)
2026-04-22 12:30:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 12:30:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Graphium empedovana, larvalHostPlant, Plants in f... => c
2026-04-22 12:30:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Graphium empedovana, class, Insecta)
2026-04-22 12:30:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 12:30:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Graphium empedovana, class, Insecta)... => a
2026-04-22 12:30:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Graphium empedovana, instanceOf, butterfly)
2026-04-22 12:30:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 12:30:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Graphium empedovana, instanceOf, butterfly)... => a
2026-04-22 12:30:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Graphium empedovana, kingdom, Animalia)
2026-04-22 12:30:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 12:30:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Graphium empedovana, kingdom, Animalia)... => a
2026-04-22 12:30:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Rhynchoconger_trewavasae: 16 passages, 16 embeddings
2026-04-22 12:30:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhynchoconger trewavasae, order, Anguilliformes)
2026-04-22 12:30:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-22 12:30:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:30:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhynchoconger trewavasae, order, Anguilliformes)... => a
2026-04-22 12:30:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:30:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhynchoconger trewavasae, distribution, Eastern Atlantic Ocean)
2026-04-22 12:30:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-22 12:30:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:31:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhynchoconger trewavasae, distribution, Eastern A... => c
2026-04-22 12:31:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 12:31:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhynchoconger trewavasae, authority, Ben-Tuvia, 1993)
2026-04-22 12:31:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-22 12:31:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 12:31:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhynchoconger trewavasae, authority, Ben-Tuvia, 1... => a
