2026-04-21 20:18:02 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/random/logs
2026-04-21 20:47:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 455 characters
2026-04-21 20:47:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2005–06 Kuwaiti Premier League, country, Kuwait)
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cormano–Cusano Milanino railway station, serves, ... => a
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cormano–Cusano Milanino railway station, locatedIn, Lombardy)
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-21 20:47:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notion (productivity software), releaseYear, 2013... => b
2026-04-21 20:47:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notion (productivity software), foundingLocation, San Francisco)
2026-04-21 20:47:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:47:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Palaiyam railway station, isLocatedIn, Salem rail... => c
2026-04-21 20:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Xhavid Leskoviku, birthPlace, Leskovik)
2026-04-21 20:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 161 characters
2026-04-21 20:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2005–06 Kuwaiti Premier League, country, Kuwait)... => a
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2005–06 Kuwaiti Premier League, startTime, 2005)
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notion (productivity software), foundingLocation,... => a
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notion (productivity software), foundedBy, Ivan Zhao)
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:47:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tukiki and His Search for a Merry Christmas, feat... => c
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 Australian Grand Prix, officially_known_as, Formula 1 Louis Vuitton Australian Grand Prix 2025)
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 290 characters
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cormano–Cusano Milanino railway station, locatedI... => a
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Xhavid Leskoviku, birthPlace, Leskovik)... => a
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Khaplu Palace, is located south of, Shyok river)
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 292 characters
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cormano–Cusano Milanino railway station, serves, Cusano Milanino)
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-21 20:47:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2005–06 Kuwaiti Premier League, startTime, 2005)... => a
2026-04-21 20:47:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Pablo_López_(footballer,_born_1996): 19 passages, 19 embeddings
2026-04-21 20:47:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), dateOfBirth, 1996)
2026-04-21 20:47:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 20:47:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notion (productivity software), foundedBy, Ivan Z... => a
2026-04-21 20:47:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Andrew_Streitwieser: 13 passages, 13 embeddings
2026-04-21 20:47:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Andrew Streitwieser, almaMater, University of California, Berkeley)
2026-04-21 20:47:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:47:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Khaplu Palace, is located south of, Shyok river)... => c
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Discovery Gardens (Dubai Metro), partOf, Expo 2020 branch of the Red Line of the Dubai Metro)
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 377 characters
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cormano–Cusano Milanino railway station, serves, ... => a
2026-04-21 20:47:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Cibitung,_Bekasi: 13 passages, 13 embeddings
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2025 Australian Grand Prix, officially_known_as, ... => c
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Calveley railway station, milk depot closed on, 2 October 1965)
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 389 characters
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cibitung, Bekasi, locatedIn, Bekasi Regency)
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:47:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Andrew Streitwieser, almaMater, University of Cal... => a
2026-04-21 20:47:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Andrew Streitwieser, employer, University of California, Berkeley)
2026-04-21 20:47:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:47:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pablo López (footballer, born 1996), dateOfBirth,... => a
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), instanceOf, Q639669)
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cibitung, Bekasi, locatedIn, Bekasi Regency)... => a
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cibitung, Bekasi, instanceOf, subdistrict)
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:47:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Discovery Gardens (Dubai Metro), partOf, Expo 202... => c
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Don Goddard, birthPlace, Binghamton, New York)
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 327 characters
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Calveley railway station, milk depot closed on, 2... => c
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2019–20 Scottish Championship, number of teams, 10)
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 432 characters
2026-04-21 20:47:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Andrew Streitwieser, employer, University of Cali... => a
2026-04-21 20:47:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Andrew Streitwieser, familyName, Streitwieser)
2026-04-21 20:47:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:47:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cibitung, Bekasi, instanceOf, subdistrict)... => a
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cibitung, Bekasi, locatedIn, West Java)
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2019–20 Scottish Championship, number of teams, 1... => a
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frank Stephens (cricketer), sport, cricket)
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 439 characters
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Don Goddard, birthPlace, Binghamton, New York)... => c
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Forse che sì forse che no, author, Gabriele D'Annunzio)
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 207 characters
2026-04-21 20:47:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pablo López (footballer, born 1996), instanceOf, ... => c
2026-04-21 20:47:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), occupation, association football player)
2026-04-21 20:47:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 20:47:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:47:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Andrew Streitwieser, familyName, Streitwieser)... => a
2026-04-21 20:47:37 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Elling_Olsson_Walbøe: 20 passages, 20 embeddings
2026-04-21 20:47:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:47:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elling Olsson Walbøe, instanceOf, Q5)
2026-04-21 20:47:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
