2026-06-18 13:49:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: RESULTS/gpt_evolution_experiment/gpt-3.5-turbo-0125/prompts/logs
2026-06-18 14:57:06 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:57:13 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (The Cleaner (2021 film), releaseDate, 2021)... => a
2026-06-18 14:57:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:57:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (The Cleaner (2021 film), genre, Crime)
2026-06-18 14:57:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-06-18 14:57:13 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:58:33 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (The Cleaner (2021 film), genre, Crime)... => a
2026-06-18 14:58:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Engine_House_No._6_(Wichita,_Kansas): 15 passages, 15 embeddings
2026-06-18 14:58:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:58:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Engine House No. 6 (Wichita, Kansas), location, Wichita, Kansas)
2026-06-18 14:58:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 14:58:33 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:58:36 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Engine House No. 6 (Wichita, Kansas), location, W... => a
2026-06-18 14:58:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:58:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Engine House No. 6 (Wichita, Kansas), instanceOf, Fire station)
2026-06-18 14:58:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 14:58:36 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:58:40 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Engine House No. 6 (Wichita, Kansas), instanceOf,... => a
2026-06-18 14:58:40 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/2023_Tour_de_l'Ain: 16 passages, 16 embeddings
2026-06-18 14:58:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:58:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2023 Tour de l'Ain, instanceOf, Cycling race)
2026-06-18 14:58:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 14:58:40 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:58:47 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2023 Tour de l'Ain, instanceOf, Cycling race)... => a
2026-06-18 14:58:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:58:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2023 Tour de l'Ain, Scheduled, 2023)
2026-06-18 14:58:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-06-18 14:58:47 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:58:53 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (2023 Tour de l'Ain, Scheduled, 2023)... => a
2026-06-18 14:58:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Jake_DeBrusk: 25 passages, 25 embeddings
2026-06-18 14:58:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:58:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Jake DeBrusk, Birthplace, Edmonton, Alberta, Canada)
2026-06-18 14:58:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-06-18 14:58:53 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:58:58 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Jake DeBrusk, Birthplace, Edmonton, Alberta, Cana... => a
2026-06-18 14:58:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Exit_(2011_film): 23 passages, 23 embeddings
2026-06-18 14:58:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:58:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Exit (2011 film), genre, Action)
2026-06-18 14:58:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 14:58:58 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 14:59:05 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Exit (2011 film), genre, Action)... => c
2026-06-18 14:59:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Aleptina_junctimacula: 14 passages, 14 embeddings
2026-06-18 14:59:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 14:59:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Aleptina junctimacula, habitat, tropical forests)
2026-06-18 14:59:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 14:59:05 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:00:45 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Aleptina junctimacula, habitat, tropical forests)... => c
2026-06-18 15:00:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:00:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Aleptina junctimacula, wingspan, approximately 20-25 mm)
2026-06-18 15:00:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 15:00:45 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:00:50 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Aleptina junctimacula, wingspan, approximately 20... => c
2026-06-18 15:00:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:00:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Aleptina junctimacula, instanceOf, moth)
2026-06-18 15:00:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 15:00:50 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:00:55 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Aleptina junctimacula, instanceOf, moth)... => a
2026-06-18 15:00:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:00:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Aleptina junctimacula, region, Central and South America)
2026-06-18 15:00:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 15:00:55 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:01:00 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Aleptina junctimacula, region, Central and South ... => b
2026-06-18 15:01:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Minusio_railway_station: 13 passages, 13 embeddings
2026-06-18 15:01:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:01:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Minusio railway station, instanceOf, railway station)
2026-06-18 15:01:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, wikipedia, web
2026-06-18 15:01:00 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:01:04 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Minusio railway station, instanceOf, railway stat... => a
2026-06-18 15:01:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:01:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Minusio railway station, locatedIn, Minusio, Switzerland)
2026-06-18 15:01:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, wikipedia, wikipedia, web, web, wikipedia
2026-06-18 15:01:04 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:01:10 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Minusio railway station, locatedIn, Minusio, Swit... => a
2026-06-18 15:01:10 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Beaminster_School: 21 passages, 21 embeddings
2026-06-18 15:01:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:01:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Beaminster School, location, Beaminster, Dorset, England)
2026-06-18 15:01:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 15:01:10 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:01:14 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Beaminster School, location, Beaminster, Dorset, ... => a
2026-06-18 15:01:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:01:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Beaminster School, instanceOf, educational institution)
2026-06-18 15:01:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 15:01:14 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:01:21 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Beaminster School, instanceOf, educational instit... => a
2026-06-18 15:01:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:01:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Beaminster School, founded, 1972)
2026-06-18 15:01:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 15:01:21 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:02:52 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Beaminster School, founded, 1972)... => c
2026-06-18 15:02:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:02:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Beaminster School, studentCount, over 1000)
2026-06-18 15:02:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-06-18 15:02:52 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:02:56 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Beaminster School, studentCount, over 1000)... => c
2026-06-18 15:02:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:02:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Beaminster School, grades, 7-13)
2026-06-18 15:02:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-06-18 15:02:56 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:03:04 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Beaminster School, grades, 7-13)... => a
2026-06-18 15:03:04 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Church_of_the_Transfiguration_of_the_Lord,_Ruma: 20 passages, 20 embeddings
2026-06-18 15:03:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:03:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Church of the Transfiguration of the Lord, Ruma, location, Ruma)
2026-06-18 15:03:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-06-18 15:03:04 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:03:11 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => a
2026-06-18 15:03:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Wedding_of_Prince_Felipe_and_Letizia_Ortiz: 37 passages, 37 embeddings
2026-06-18 15:03:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:03:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Wedding of Prince Felipe and Letizia Ortiz, Significance, First royal wedding of the 21st century in Spain)
2026-06-18 15:03:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, wikipedia, web
2026-06-18 15:03:11 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:03:17 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, Signi... => c
2026-06-18 15:03:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:03:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Wedding of Prince Felipe and Letizia Ortiz, Attendees, Various dignitaries and royals from around the world)
2026-06-18 15:03:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-06-18 15:03:17 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:03:24 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, Atten... => a
2026-06-18 15:03:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:03:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Wedding of Prince Felipe and Letizia Ortiz, Date, May 22, 2004)
2026-06-18 15:03:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, wikipedia, wikipedia
2026-06-18 15:03:24 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:03:28 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, Date,... => a
2026-06-18 15:03:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from REFERENCE_CORPUS/random/200/rag_cache/Castillo_de_San_Julián: 20 passages, 20 embeddings
2026-06-18 15:03:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:03:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Castillo de San Julián, location, Cartagena, Spain)
2026-06-18 15:03:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, wikipedia, web, web, wikipedia, web, web
2026-06-18 15:03:28 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 15:04:54 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Castillo de San Julián, location, Cartagena, Spai... => a
2026-06-18 15:04:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 15:04:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Castillo de San Julián, architectureStyle, Renaissance)
2026-06-18 15:04:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, web, web, web
