2026-06-18 13:48:48 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: RESULTS/gpt_evolution_experiment/gpt-3.5-turbo-0125/prompts/logs
2026-06-18 15:18:48 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Hakan Arslan (footballer, born 1989). Marking as Neutral.
2026-06-18 15:18:48 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Wilhelm Hauchecorne. Marking as Neutral.
2026-06-18 15:18:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:18:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Sottens transmitter, has_tower_type, self supporting tower)
2026-06-18 15:18:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 187 characters
2026-06-18 15:18:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:18:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Sottens transmitter, has_tower_type, self support... => c
2026-06-18 15:18:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:18:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Exiguobacterium antarcticum, is_a, Gram-positive psychrotrophic bacterial species)
2026-06-18 15:18:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 259 characters
2026-06-18 15:18:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:19:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Exiguobacterium antarcticum, is_a, Gram-positive ... => c
2026-06-18 15:19:01 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: David Newton (artist). Marking as Neutral.
2026-06-18 15:19:01 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Lake Kimihia. Marking as Neutral.
2026-06-18 15:19:01 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Happening (book). Marking as Neutral.
2026-06-18 15:19:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:19:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (JaJaMaru no Daibouken, publisher, Jaleco Entertainment)
2026-06-18 15:19:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 241 characters
2026-06-18 15:19:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (JaJaMaru no Daibouken, publisher, Jaleco Entertai... => c
2026-06-18 15:19:06 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Pablo López (footballer, born 1996). Marking as Neutral.
2026-06-18 15:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Breece Hall, hasWebsite, Craftingplbse.com/pages/breece-h…)
2026-06-18 15:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 179 characters
2026-06-18 15:19:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:19:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Breece Hall, hasWebsite, Craftingplbse.com/pages/... => c
2026-06-18 15:19:11 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Giovanni Battista Costa (bishop). Marking as Neutral.
2026-06-18 15:19:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:19:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Seeds (TV on the Radio album), released after, hiatus due to death of Gerard Smith)
2026-06-18 15:19:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 225 characters
2026-06-18 15:19:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:19:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Seeds (TV on the Radio album), released after, hi... => c
2026-06-18 15:19:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:19:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Association for Rural & Small Libraries, became an official affiliate of, American Library Association (ALA))
2026-06-18 15:19:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 307 characters
2026-06-18 15:19:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:20:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Association for Rural & Small Libraries, became a... => c
2026-06-18 15:20:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:20:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2011 Kütahya earthquake, hasSusceptibleArea, Simav)
2026-06-18 15:20:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 256 characters
2026-06-18 15:20:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2011 Kütahya earthquake, hasSusceptibleArea, Sima... => c
2026-06-18 15:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Jean-Claude Mailly, wasInvitedBy, association des journalistes de l'information sociale Ajis)
2026-06-18 15:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 133 characters
2026-06-18 15:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Jean-Claude Mailly, wasInvitedBy, association des... => c
2026-06-18 15:21:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2011 Kütahya earthquake, occurredIn, Turkey)
2026-06-18 15:21:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 256 characters
2026-06-18 15:21:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2011 Kütahya earthquake, occurredIn, Turkey)... => a
2026-06-18 15:21:15 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: David Herman (BMX rider). Marking as Neutral.
2026-06-18 15:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Methylsilane, Synonyms, Silylmethane)
2026-06-18 15:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 195 characters
2026-06-18 15:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Methylsilane, Synonyms, Silylmethane)... => c
2026-06-18 15:21:20 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Giulio Masetti (bishop). Marking as Neutral.
2026-06-18 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Malekshahi County, contains tribe, Malekshahi tribe)
2026-06-18 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 119 characters
2026-06-18 15:21:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Malekshahi County, contains tribe, Malekshahi tri... => c
2026-06-18 15:21:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Malekshahi County, population year, 2011)
2026-06-18 15:21:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 119 characters
2026-06-18 15:21:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Malekshahi County, population year, 2011)... => c
2026-06-18 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Seth Hays House, builtBy, Seth Hays)
2026-06-18 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 191 characters
2026-06-18 15:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Seth Hays House, builtBy, Seth Hays)... => a
2026-06-18 15:21:34 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: William Collingwood (1819–1903). Marking as Neutral.
2026-06-18 15:21:34 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Musée Hoangho Paiho. Marking as Neutral.
2026-06-18 15:21:34 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Tony Gregory (footballer). Marking as Neutral.
2026-06-18 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Fort of Feira, partOf, Malveira)
2026-06-18 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 192 characters
2026-06-18 15:21:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Fort of Feira, partOf, Malveira)... => c
2026-06-18 15:21:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Gali Guleiyan, director, Dipesh Jain)
2026-06-18 15:21:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 143 characters
2026-06-18 15:21:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Gali Guleiyan, director, Dipesh Jain)... => a
2026-06-18 15:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St Helen's Church, Stillingfleet, location, On the B1222 about 10 miles south of York. Roadside parking.)
2026-06-18 15:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 176 characters
2026-06-18 15:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St Helen's Church, Stillingfleet, location, On th... => c
2026-06-18 15:21:48 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Tony Gregory (footballer). Marking as Neutral.
2026-06-18 15:21:48 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Musée Hoangho Paiho. Marking as Neutral.
2026-06-18 15:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Bude Lifeboat Station, is a type of, inshore lifeboat station)
2026-06-18 15:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 202 characters
2026-06-18 15:21:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:23:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Bude Lifeboat Station, is a type of, inshore life... => c
2026-06-18 15:23:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:23:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, isRelatedTo, Men's 1500 Metres)
2026-06-18 15:23:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 636 characters
2026-06-18 15:23:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:23:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-06-18 15:23:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Feelings (2003 film), location, Belgium)
2026-06-18 15:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 224 characters
2026-06-18 15:23:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:23:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Feelings (2003 film), location, Belgium)... => c
2026-06-18 15:23:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:23:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Exiguobacterium antarcticum, found_in, Thrombolite from Pavilion Lake, BC)
2026-06-18 15:23:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 259 characters
2026-06-18 15:23:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:23:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Exiguobacterium antarcticum, found_in, Thrombolit... => c
2026-06-18 15:23:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:23:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Fort of Feira, hasDistinctiveFeature, castle)
2026-06-18 15:23:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 192 characters
2026-06-18 15:23:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:23:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Fort of Feira, hasDistinctiveFeature, castle)... => c
2026-06-18 15:23:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:23:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hallowell Davis, heldTitle, CID Director of Research Emeritus and Professor Emeritus of Otolaryngology)
2026-06-18 15:23:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 268 characters
2026-06-18 15:23:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hallowell Davis, heldTitle, CID Director of Resea... => c
2026-06-18 15:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Amphimachus I of Elis, is a grandson of, Actor)
2026-06-18 15:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 219 characters
2026-06-18 15:23:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
