2026-04-21 19:18:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/logs
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brett Cooper (fighter), vs, Ray Cooper III)... => c
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), is, A. Malachi Mixon III professor of entrepreneurial studies at Case Western Reserve University)
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 634 characters
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Olivia Mary Nantongo, givenName, Olivia)... => a
2026-04-21 19:43:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:43:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Olivia Mary Nantongo, familyName, Nantongo)
2026-04-21 19:43:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, wikipedia, wikipedia
2026-04-21 19:43:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Niambia (crustacean), rdf:type, genus)... => c
2026-04-21 19:43:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Coordination Chemistry Reviews, covers_topic, Ligand substitution)
2026-04-21 19:43:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4167 characters
2026-04-21 19:43:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pseudococculina rugosoplicata, seeAlso, Tentaocul... => c
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cemetery Without Crosses, inspired_by, international success of the Dollars trilogy)
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2306 characters
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), is, A. Malachi Mixon III... => c
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Herman (BMX rider), hometown, Wheat Ridge, Colo.)
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 197 characters
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Olivia Mary Nantongo, familyName, Nantongo)... => a
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Olivia Mary Nantongo, middleName, Mary)
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bromley Cemetery, maintained by, Christchurch Cit... => a
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, isLocatedAt, former Huntly East open cast mine)
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 816 characters
2026-04-21 19:43:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Olivia Mary Nantongo, middleName, Mary)... => a
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Olivia Mary Nantongo, instanceOf, Human)
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Herman (BMX rider), hometown, Wheat Ridge, ... => c
2026-04-21 19:43:09 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Miklós Hajdufy. Marking as Neutral.
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mystic, Georgia, hasResource, Tripadvisor)
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 545 characters
2026-04-21 19:43:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Coordination Chemistry Reviews, covers_topic, Lig... => c
2026-04-21 19:43:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Malekshahi County, hasStatisticsAbout, crime)
2026-04-21 19:43:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 894 characters
2026-04-21 19:43:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, isLocatedAt, former Huntly East ope... => a
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Olivia Mary Nantongo, instanceOf, Human)... => a
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Interest Tax Act, 1974, penalty up to, three times of the total Interest Tax that has been either concealed or furnished incorrectly)
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2102 characters
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Malik_Afegbua: 18 passages, 18 embeddings
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, givenName, Malik)
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cemetery Without Crosses, inspired_by, internatio... => c
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Association for Rural & Small Libraries, focuses_on, rural libraries that have faced hostility)
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1361 characters
2026-04-21 19:43:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mystic, Georgia, hasResource, Tripadvisor)... => c
2026-04-21 19:43:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Voice – Norges beste stemme, hasNumberOfPhases, 3)
2026-04-21 19:43:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 775 characters
2026-04-21 19:43:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Malekshahi County, hasStatisticsAbout, crime)... => c
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Channa pleurophthalma, isStudiedBy, Southeast Asian Fisheries Development Center)
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2057 characters
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, givenName, Malik)... => a
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, familyName, Afegbua)
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:43:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Association for Rural & Small Libraries, focuses_... => a
2026-04-21 19:43:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jake DeBrusk, scoredGoals, 19)
2026-04-21 19:43:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1872 characters
2026-04-21 19:43:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Interest Tax Act, 1974, penalty up to, three time... => c
2026-04-21 19:43:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Something Personal (Houston Person album), influencedBy, Gene Ammons)
2026-04-21 19:43:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1227 characters
2026-04-21 19:43:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, hasNumberOfPhase... => c
2026-04-21 19:43:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, hasLocation, Pine Bluff, AR)
2026-04-21 19:43:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 770 characters
2026-04-21 19:43:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, familyName, Afegbua)... => c
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malik Afegbua, instanceOf, Q5)
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Channa pleurophthalma, isStudiedBy, Southeast Asi... => c
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony Gregory (footballer), birthPlace, Doncaster, England)
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1297 characters
2026-04-21 19:43:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jake DeBrusk, scoredGoals, 19)... => c
2026-04-21 19:43:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nardosinone, intendedUse, research use only)
2026-04-21 19:43:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1284 characters
2026-04-21 19:43:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tony Gregory (footballer), birthPlace, Doncaster,... => b
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, matches played, null)
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1307 characters
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-04-21 19:43:25 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Musée Hoangho Paiho. Marking as Neutral.
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, enables, merging multiple Word files)
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 806 characters
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Something Personal (Houston Person album), influe... => c
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nickelodeon All-Star Brawl 2, featuresCharacter, SpongeBob SquarePants)
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4937 characters
2026-04-21 19:43:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:43:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malik Afegbua, instanceOf, Q5)... => c
2026-04-21 19:43:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Kim_Chong-hoh: 21 passages, 21 embeddings
