2026-06-18 12:49:57 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-5-2025-08-07/prompts/logs
2026-06-18 13:25:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Sam Shaw (sound editor), hasClient, Ogilvy)... => c
2026-06-18 13:25:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Katherine Langford, born in, Perth, Australia)
2026-06-18 13:25:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 4372 characters
2026-06-18 13:25:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:38 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Bromley Cemetery, region, Canterbury Region)... => a
2026-06-18 13:25:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:25:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Bromley Cemetery, locatedIn, Christchurch)
2026-06-18 13:25:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-06-18 13:25:39 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, loc... => c
2026-06-18 13:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, isPartOf, Adirondack Park)
2026-06-18 13:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 958 characters
2026-06-18 13:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Donald L. Conner House, previouslyLocatedIn, Glad... => c
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Pierre-François, Marquess of Rougé, title, Marquess of Rougé)
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 499 characters
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Erich Correns (chemist), countryOfCitizenship, Ge... => a
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Erich Correns (chemist), instanceOf, human)
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-06-18 13:25:42 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:25:43 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Bromley Cemetery, locatedIn, Christchurch)... => a
2026-06-18 13:25:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:25:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Bromley Cemetery, operator, Christchurch City Council)
2026-06-18 13:25:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-06-18 13:25:43 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:25:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Katherine Langford, born in, Perth, Australia)... => a
2026-06-18 13:25:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Ben Newton (wheelchair rugby), coach, Australian National Development team)
2026-06-18 13:25:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1075 characters
2026-06-18 13:25:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:47 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Bromley Cemetery, operator, Christchurch City Cou... => a
2026-06-18 13:25:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:25:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Bromley Cemetery, ownedBy, Christchurch City Council)
2026-06-18 13:25:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-06-18 13:25:47 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:25:48 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Erich Correns (chemist), instanceOf, human)... => a
2026-06-18 13:25:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:25:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Erich Correns (chemist), workLocation, Germany)
2026-06-18 13:25:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, wikipedia, web, web, web, wikipedia, wikipedia, web, web
2026-06-18 13:25:48 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:25:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Ha-De-Ron-Dah Wilderness Area, isPartOf, Adironda... => c
2026-06-18 13:25:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (1956 World Table Tennis Championships, imported from Wikimedia project, English Wikipedia)
2026-06-18 13:25:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1513 characters
2026-06-18 13:25:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Ben Newton (wheelchair rugby), coach, Australian ... => c
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Phocylides (beetle), has_translation, English verse translation by W. Hewett)
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 628 characters
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Pierre-François, Marquess of Rougé, title, Marque... => c
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (National Highway 41 (India), providesDrivingDirections, true)
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 411 characters
2026-06-18 13:25:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 13:25:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 13:25:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 13:25:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 13:25:54 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (1956 World Table Tennis Championships, imported f... => c
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cemetery Without Crosses, directed by, Robert Hossein)
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1471 characters
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Erich Correns (chemist), workLocation, Germany)... => a
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Phocylides (beetle), has_translation, English ver... => c
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Småland Runic Inscription 39, hasTag, Runes / Runer)
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 660 characters
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (Erich Correns (chemist), sexOrGender, male)
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Bromley Cemetery, ownedBy, Christchurch City Coun... => c
2026-06-18 13:25:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/EuroBasket_Women_1985: 20 passages, 20 embeddings
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (EuroBasket Women 1985, gender, women)
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 13:25:56 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:25:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (National Highway 41 (India), providesDrivingDirec... => c
2026-06-18 13:25:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:25:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (1882 Wentworth colonial by-election, type, 1882 elections in Oceania)
2026-06-18 13:25:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 436 characters
2026-06-18 13:25:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (EuroBasket Women 1985, gender, women)... => a
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cemetery Without Crosses, directed by, Robert Hos... => a
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cemetery Without Crosses, alternateTitle, Cemitério Sem Cruzes)
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1471 characters
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (EuroBasket Women 1985, instanceOf, basketball championship)
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 13:26:03 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Småland Runic Inscription 39, hasTag, Runes / Run... => c
2026-06-18 13:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Giulio Masetti (bishop), alsoKnownAs, Giulio Masetti da Bagnano)
2026-06-18 13:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 834 characters
2026-06-18 13:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:26:04 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (Erich Correns (chemist), sexOrGender, male)... => c
2026-06-18 13:26:04 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/luca-giordano/Desktop/BeyondQuestions_original/REFERENCE_CORPUS/random/200/rag_cache/2005–06_Kuwaiti_Premier_League: 17 passages, 17 embeddings
2026-06-18 13:26:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:26:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (2005–06 Kuwaiti Premier League, titleWinnerClub, Al-Qadsia SC)
2026-06-18 13:26:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, wikipedia, web
2026-06-18 13:26:05 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (1882 Wentworth colonial by-election, type, 1882 e... => c
2026-06-18 13:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Erin Andrews, education, BS Telecommunications)
2026-06-18 13:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 471 characters
2026-06-18 13:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:26:09 | DEBUG    | eval.request:verify_triple_with_rag:530 - RAG verification completed: (EuroBasket Women 1985, instanceOf, basketball cha... => a
2026-06-18 13:26:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - === LLM CALL: verify_triple_with_rag ===
2026-06-18 13:26:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Triple: (EuroBasket Women 1985, frequency, biennial)
2026-06-18 13:26:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-06-18 13:26:09 | DEBUG    | eval.request:verify_triple_with_rag:513 - Model: openai/gpt-oss-120b
2026-06-18 13:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Giulio Masetti (bishop), alsoKnownAs, Giulio Mase... => c
2026-06-18 13:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Sottens transmitter, type, radio transmitter)
2026-06-18 13:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1550 characters
2026-06-18 13:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 13:26:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cemetery Without Crosses, alternateTitle, Cemitér... => c
2026-06-18 13:26:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 13:26:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cara Delevingne, award, Model of the Year at the British Fashion Awards 2012)
