2026-04-21 19:57:33 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/0-33%/logs
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chelyabinsk Opera and Ballet Theatre, hasPerforma... => c
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Chan Yuk-cheung, researches, Neuroscience)
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 871 characters
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (First Presbyterian Church (Glens Falls, New York)... => a
2026-04-21 20:02:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Helene-Lange-Schule_(Frankfurt): 19 passages, 19 embeddings
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helene-Lange-Schule (Frankfurt), instanceOf, school)
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, endDate, 21 October 2018)... => c
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, endDate, 1 October 2014)
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 808 characters
2026-04-21 20:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Somoto Canyon National Monument, location, Nicara... => a
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => a
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erich Correns (chemist), type, German botanist and geneticist)
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1940 characters
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Somoto Canyon National Monument, instanceOf, national monument)
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:02:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helene-Lange-Schule (Frankfurt), instanceOf, scho... => a
2026-04-21 20:02:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helene-Lange-Schule (Frankfurt), locatedIn, Frankfurt)
2026-04-21 20:02:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:02:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Chan Yuk-cheung, researches, Neuroscience)... => c
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Voice – Norges beste stemme, description, A reality singing competition, featuring blind auditions where coaches, who are popular artists, select and train singing talents based solely on their voice.)
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2613 characters
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Somoto Canyon National Monument, instanceOf, nati... => a
2026-04-21 20:02:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/1906_European_Figure_Skating_Championships: 19 passages, 19 embeddings
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1906 European Figure Skating Championships, instanceOf, European Figure Skating Championships)
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:02:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-04-21 20:02:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jim McDonnell (boxer), postBoxingCareer, painter and decorator, trainer, gym owner)
2026-04-21 20:02:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 262 characters
2026-04-21 20:02:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erich Correns (chemist), type, German botanist an... => c
2026-04-21 20:02:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Timothy's Quest (1936 film), mainActress, Sally Martin)
2026-04-21 20:02:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1114 characters
2026-04-21 20:02:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helene-Lange-Schule (Frankfurt), locatedIn, Frank... => a
2026-04-21 20:02:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Helene-Lange-Schule (Frankfurt), namedAfter, Helene Lange)
2026-04-21 20:02:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 20:02:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1906 European Figure Skating Championships, insta... => a
2026-04-21 20:02:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1906 European Figure Skating Championships, year, 1906)
2026-04-21 20:02:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:02:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jim McDonnell (boxer), postBoxingCareer, painter ... => c
2026-04-21 20:02:18 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Phocylides (beetle). Marking as Neutral.
2026-04-21 20:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), provides_coverage_of, restaurants)
2026-04-21 20:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 567 characters
2026-04-21 20:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, description, A r... => c
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Hampton (CDP), New Hampshire, is located in, New Hampton)
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2568 characters
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Helene-Lange-Schule (Frankfurt), namedAfter, Hele... => c
2026-04-21 20:02:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/BM_Porriño: 19 passages, 19 embeddings
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (BM Porriño, league, Liga ASOBAL)
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 20:02:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Timothy's Quest (1936 film), mainActress, Sally M... => a
2026-04-21 20:02:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Emily van Egmond, honor, Women's Premier Soccer League Elite)
2026-04-21 20:02:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1992 characters
2026-04-21 20:02:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1906 European Figure Skating Championships, year,... => a
2026-04-21 20:02:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1906 European Figure Skating Championships, sportsSeason, 1906 in figure skating)
2026-04-21 20:02:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:02:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (BM Porriño, league, Liga ASOBAL)... => c
2026-04-21 20:02:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (BM Porriño, location, Porriño)
2026-04-21 20:02:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:02:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), provides_coverage_of, resta... => c
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Paul A. Gompers, championIn, Ivy League in the 5,000)
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1649 characters
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, is located in, ... => a
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wilhelm Hauchecorne, givenName, Wilhelm)
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1283 characters
2026-04-21 20:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Emily van Egmond, honor, Women's Premier Soccer L... => c
2026-04-21 20:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Matigari ma Njiruungi, author, Ngũgĩ wa Thiong'o)
2026-04-21 20:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2641 characters
2026-04-21 20:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1906 European Figure Skating Championships, sport... => a
2026-04-21 20:02:26 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Chaffee-Hunter_House: 17 passages, 17 embeddings
2026-04-21 20:02:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chaffee-Hunter House, location, Rhode Island)
2026-04-21 20:02:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:02:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (BM Porriño, location, Porriño)... => a
2026-04-21 20:02:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:02:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (BM Porriño, instanceOf, Handball Team)
2026-04-21 20:02:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 20:02:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wilhelm Hauchecorne, givenName, Wilhelm)... => c
2026-04-21 20:02:29 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Fort of Feira. Marking as Neutral.
2026-04-21 20:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Coordination Chemistry Reviews, publishes, original research)
2026-04-21 20:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4167 characters
