2026-04-22 02:28:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/popularity/33-66%/logs
2026-04-22 02:44:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2020 HA10, orbits the Sun at a distance of, 0.7–0... => b
2026-04-22 02:44:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:44:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Butyl methacrylate, is related to, Methyl methacrylate)
2026-04-22 02:44:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 255 characters
2026-04-22 02:44:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 Settimana Internazionale di Coppi e Bartali,... => c
2026-04-22 02:44:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 Settimana Internazionale di Coppi e Bartali, uciClassification, 2.1)
2026-04-22 02:44:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 02:44:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kartal railway station, line, Gebze–Halkalı line)... => c
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lobanovo, Gus-Khrustalny District, Vladimir Oblas... => c
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bahau River, hasKöppenClimateClassification, Af)
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 434 characters
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kartal railway station, servedBy, Marmaray)
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 02:44:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sadak Chhap, director, Anil Ganguly)... => a
2026-04-22 02:44:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Simon's_Town_Museum: 28 passages, 28 embeddings
2026-04-22 02:44:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Simon's Town Museum, focus, history of Simon's Town)
2026-04-22 02:44:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, wikipedia, web
2026-04-22 02:44:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 Settimana Internazionale di Coppi e Bartali,... => c
2026-04-22 02:44:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Reign_of_Juan_Carlos_I: 76 passages, 76 embeddings
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Reign of Juan Carlos I, endDate, 18 June 2014)
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, wikipedia, wikipedia, web
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Butyl methacrylate, is related to, Methyl methacr... => c
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (HD 28700, hasEffectiveTemperature, 4,760 K)
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 279 characters
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kartal railway station, servedBy, Marmaray)... => a
2026-04-22 02:44:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/3-Methylsalicylic_acid: 18 passages, 18 embeddings
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (3-Methylsalicylic acid, containsRingSystem, benzene ring)
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 02:44:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bahau River, hasKöppenClimateClassification, Af)... => c
2026-04-22 02:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2001 Copa Merconorte, was succeeded by, Copa Sudamericana)
2026-04-22 02:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1441 characters
2026-04-22 02:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Simon's Town Museum, focus, history of Simon's To... => a
2026-04-22 02:44:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Simon's Town Museum, collects, historical documents)
2026-04-22 02:44:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 02:44:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (3-Methylsalicylic acid, containsRingSystem, benze... => a
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (3-Methylsalicylic acid, containsFunctionalGroup, methyl group)
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (HD 28700, hasEffectiveTemperature, 4,760 K)... => c
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mucor circinelloides, found in, soil)
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 399 characters
2026-04-22 02:44:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Reign of Juan Carlos I, endDate, 18 June 2014)... => a
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Reign of Juan Carlos I, saw, Expo '92 in Seville)
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, web, wikipedia
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2001 Copa Merconorte, was succeeded by, Copa Suda... => a
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (BMD-4, NBCprotection, yes)
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1052 characters
2026-04-22 02:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Simon's Town Museum, collects, historical documen... => a
2026-04-22 02:45:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:45:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Simon's Town Museum, collects, historical artifacts)
2026-04-22 02:45:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-22 02:45:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (3-Methylsalicylic acid, containsFunctionalGroup, ... => a
2026-04-22 02:45:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:45:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (3-Methylsalicylic acid, synonym, 2-Hydroxy-3-methylbenzoic acid)
2026-04-22 02:45:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 02:45:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Reign of Juan Carlos I, saw, Expo '92 in Seville)... => a
2026-04-22 02:45:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:45:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Reign of Juan Carlos I, primeMinister, José Luis Rodríguez Zapatero)
2026-04-22 02:45:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia
2026-04-22 02:45:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (BMD-4, NBCprotection, yes)... => c
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Alfred Robinson (footballer, born 1916), playedPosition, inside forward)
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 462 characters
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mucor circinelloides, found in, soil)... => c
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Selisistat, was developed for, treatment of Huntington's disease)
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 182 characters
2026-04-22 02:45:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Simon's Town Museum, collects, historical artifac... => a
2026-04-22 02:45:04 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Steve_Prohm: 22 passages, 22 embeddings
2026-04-22 02:45:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:45:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Steve Prohm, firstHeadCoachingJob, Murray State University)
2026-04-22 02:45:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-22 02:45:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (3-Methylsalicylic acid, synonym, 2-Hydroxy-3-meth... => a
2026-04-22 02:45:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Ryōyū_Kobayashi: 20 passages, 20 embeddings
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ryōyū Kobayashi, sexOrGender, male)
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Selisistat, was developed for, treatment of Hunti... => c
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pholadoblatta, tegmen_length, 2–2.18 mm)
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 144 characters
2026-04-22 02:45:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Alfred Robinson (footballer, born 1916), playedPo... => c
2026-04-22 02:45:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 02:45:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015–16 Denver Pioneers men's basketball team, headCoachFiredOn, March 11)
2026-04-22 02:45:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1974 characters
2026-04-22 02:45:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Reign of Juan Carlos I, primeMinister, José Luis ... => c
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Steve Prohm, firstHeadCoachingJob, Murray State U... => a
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Steve Prohm, headCoachAt, Murray State University (2011–2015))
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 02:45:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Reign of Juan Carlos I, sawPassageOf, Political Reform Act of 1976)
