2026-06-18 10:07:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-4.1-2025-04-14/prompts/logs
2026-06-18 10:35:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2015 Copa ASOBAL, description, No description ava... => c
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, is, governing body)
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1398 characters
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => c
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, characteristic, prayerful)
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 369 characters
2026-06-18 10:35:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Church of St Peter and St Paul, Heytesbury, chara... => c
2026-06-18 10:35:18 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Niambia (crustacean). Marking as Neutral.
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Arcade game, is_used_in, home rec room)
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 211 characters
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Joseph Y. Yun, hasPosition, U.S. Special Representative for North Korea Policy)
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 724 characters
2026-06-18 10:35:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:20 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:35:20 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:35:20 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:35:20 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:35:20 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:35:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Arcade game, is_used_in, home rec room)... => c
2026-06-18 10:35:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (KRI Teluk Karimata, is under the command of, Military Sea Crossing Command (Kolinlamil))
2026-06-18 10:35:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 511 characters
2026-06-18 10:35:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Joseph Y. Yun, hasPosition, U.S. Special Represen... => c
2026-06-18 10:35:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Pablo López (footballer, born 1996), fullName, Pablo César López Martínez)
2026-06-18 10:35:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 303 characters
2026-06-18 10:35:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Pablo López (footballer, born 1996), fullName, Pa... => c
2026-06-18 10:35:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Niambia (crustacean), foundIn, southern African caves)
2026-06-18 10:35:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 398 characters
2026-06-18 10:35:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (KRI Teluk Karimata, is under the command of, Mili... => c
2026-06-18 10:35:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Church of the Transfiguration of the Lord, Ruma, hasNumberOfCheckins, 4,138)
2026-06-18 10:35:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 386 characters
2026-06-18 10:35:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Niambia (crustacean), foundIn, southern African c... => c
2026-06-18 10:35:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Aubin Grove railway station, located at, Median Of Kwinana Freeway)
2026-06-18 10:35:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1069 characters
2026-06-18 10:35:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-06-18 10:35:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Waifu2x, description, delivers a powerful image upscaling solution, bringing advanced GPU-accelerated capabilities to Android devices)
2026-06-18 10:35:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 386 characters
2026-06-18 10:35:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Aubin Grove railway station, located at, Median O... => c
2026-06-18 10:35:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yerevan railway station, serves as, central railway station in Yerevan)
2026-06-18 10:35:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 913 characters
2026-06-18 10:35:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Waifu2x, description, delivers a powerful image u... => c
2026-06-18 10:35:30 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Giovanni Battista Costa (bishop). Marking as Neutral.
2026-06-18 10:35:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Douwe Aukes-class minelayer, image, HNLMS. Van Meerlant.jpg)
2026-06-18 10:35:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 271 characters
2026-06-18 10:35:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Douwe Aukes-class minelayer, image, HNLMS. Van Me... => c
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Castillo de San Julián, hasShape, planta irregular)
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 269 characters
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yerevan railway station, serves as, central railw... => c
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Nouran El Torky, wins, qualifying final in the Soho Squasre Open 2009)
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 425 characters
2026-06-18 10:35:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Castillo de San Julián, hasShape, planta irregula... => c
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (No Hard Feelings (2020 film), is about, childhood)
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 494 characters
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Nouran El Torky, wins, qualifying final in the So... => c
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Ministry of Education and Science (Kyrgyzstan), responsible for, state control on accessibility and quality of education)
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 764 characters
2026-06-18 10:35:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (No Hard Feelings (2020 film), is about, childhood... => c
2026-06-18 10:35:36 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Scott Shane (professor). Marking as Neutral.
2026-06-18 10:35:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, location, Rio 2016 Olympics)
2026-06-18 10:35:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 683 characters
2026-06-18 10:35:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Ministry of Education and Science (Kyrgyzstan), r... => c
2026-06-18 10:35:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Finnish Main Line, is a, 810-kilometre long electrified group of railway lines)
2026-06-18 10:35:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 925 characters
2026-06-18 10:35:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => c
2026-06-18 10:35:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Bude Lifeboat Station, joined, May 2012)
2026-06-18 10:35:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 285 characters
2026-06-18 10:35:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Finnish Main Line, is a, 810-kilometre long elect... => c
2026-06-18 10:35:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, isRelatedTo, Men's 110 Metres Hurdles)
2026-06-18 10:35:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1546 characters
2026-06-18 10:35:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Bude Lifeboat Station, joined, May 2012)... => b
2026-06-18 10:35:43 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Sam Stewart (rugby league). Marking as Neutral.
2026-06-18 10:35:43 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Sam Stewart (rugby league). Marking as Neutral.
2026-06-18 10:35:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Ole Bjørn Sundgot, never became, leagues number one top scorer)
2026-06-18 10:35:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 417 characters
2026-06-18 10:35:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-06-18 10:35:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2019 Great Yarmouth Borough Council election, providesInformationIn, constituency)
2026-06-18 10:35:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 749 characters
2026-06-18 10:35:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Ole Bjørn Sundgot, never became, leagues number o... => c
2026-06-18 10:35:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:35:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2019 Great Yarmouth Borough Council election, location, Great Yarmouth Borough Council)
2026-06-18 10:35:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 396 characters
2026-06-18 10:35:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:35:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2019 Great Yarmouth Borough Council election, pro... => c
2026-06-18 10:35:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
