2026-04-22 08:19:32 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/domains/logs
2026-04-22 08:27:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1314 characters
2026-04-22 08:27:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, display_workaround, autocorrect to r... => c
2026-04-22 08:27:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, gameDate, Thursday, March 12)
2026-04-22 08:27:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 680 characters
2026-04-22 08:27:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nikhilanand Panigrahy, birthPlace, India)... => a
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nikhilanand Panigrahy, training, Guru Kelucharan Mohapatra)
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Society of American Florists, provides, best prac... => c
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (International Commission on Irrigation and Drainage, organizes, World Irrigation and Drainage Congress)
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1635 characters
2026-04-22 08:27:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hieracium virosum, inflorescence, capitulum)... => c
2026-04-22 08:27:43 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2023_Tour_de_l'Ain: 16 passages, 16 embeddings
2026-04-22 08:27:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2023 Tour de l'Ain, secondPlace, Romain Grégoire)
2026-04-22 08:27:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, wikipedia
2026-04-22 08:27:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Feelings (2003 film), release_year, 2003)... => a
2026-04-22 08:27:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), holds the chair, A. Malachi Mixon III Professor of Entrepreneurial Studies)
2026-04-22 08:27:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2111 characters
2026-04-22 08:27:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Joseph Y. Yun, education, London School of Economics)
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 477 characters
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nikhilanand Panigrahy, training, Guru Kelucharan ... => c
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nikhilanand Panigrahy, award, Odisha State Sangeet Natak Akademi Award)
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:27:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2023 Tour de l'Ain, secondPlace, Romain Grégoire)... => c
2026-04-22 08:27:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Chelyabinsk_Opera_and_Ballet_Theatre: 18 passages, 18 embeddings
2026-04-22 08:27:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chelyabinsk Opera and Ballet Theatre, location, Chelyabinsk)
2026-04-22 08:27:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 08:27:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (International Commission on Irrigation and Draina... => c
2026-04-22 08:27:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Insides (band), newAlbumReleaseYear, 2021)
2026-04-22 08:27:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 518 characters
2026-04-22 08:27:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), holds the chair, A. Mala... => c
2026-04-22 08:27:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 Italian Open – Women's singles, is_part_of_WTA_Tour, true)
2026-04-22 08:27:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1782 characters
2026-04-22 08:27:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, location, C... => a
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nikhilanand Panigrahy, award, Odisha State Sangee... => c
2026-04-22 08:27:50 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Pierre-François,_Marquess_of_Rougé: 19 passages, 19 embeddings
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nikhilanand Panigrahy, training, Guru Gangadhar Pradhan)
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pierre-François, Marquess of Rougé, child, Gabriel François, Count of Rougé)
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-04-22 08:27:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joseph Y. Yun, education, London School of Econom... => a
2026-04-22 08:27:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, fieldOfStudy, classical scholar)
2026-04-22 08:27:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 495 characters
2026-04-22 08:27:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Insides (band), newAlbumReleaseYear, 2021)... => c
2026-04-22 08:27:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Maison d'éducation de la Légion d'honneur, establishedIn, 1805)
2026-04-22 08:27:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2392 characters
2026-04-22 08:27:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2025 Italian Open – Women's singles, is_part_of_W... => a
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Claude Mailly, succeeded, Marc Blondel as general secretary of FO)
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1435 characters
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nikhilanand Panigrahy, training, Guru Gangadhar P... => c
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nikhilanand Panigrahy, instanceOf, Indian classical dancer)
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:27:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pierre-François, Marquess of Rougé, child, Gabrie... => c
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pierre-François, Marquess of Rougé, award, Knight of the Order of Saint Louis)
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bernd Seidensticker, fieldOfStudy, classical scho... => a
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Highway 41 (India), type, primary national highway)
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 436 characters
2026-04-22 08:27:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Maison d'éducation de la Légion d'honneur, establ... => a
2026-04-22 08:27:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ecobee, hasProduct, ecobee Switch+)
2026-04-22 08:27:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1154 characters
2026-04-22 08:27:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nikhilanand Panigrahy, instanceOf, Indian classic... => c
2026-04-22 08:27:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:27:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nikhilanand Panigrahy, occupation, choreographer)
2026-04-22 08:27:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 08:27:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jean-Claude Mailly, succeeded, Marc Blondel as ge... => a
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hymnal of a Troubled Man's Mind, released_by, Anthony)
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 398 characters
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pierre-François, Marquess of Rougé, award, Knight... => c
2026-04-22 08:27:58 | INFO     | eval.process_request:compute_precision_wiki_dir:775 - Precision (Wiki+Web) for elicited_triples: Entailment=191, Contradiction=7, Neutral=302, Errors=0
2026-04-22 08:27:58 | INFO     | eval.main:main_evaluation:282 - Computing Recall...
2026-04-22 08:27:58 | DEBUG    | eval.process_request:compute_recall_wiki_dir:793 - Computing Recall (Wiki + Web) for file: elicited_triples
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Coordination Chemistry Reviews, publishes review articles on, catalysis)
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3130 characters
2026-04-22 08:27:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Highway 41 (India), type, primary nation... => c
2026-04-22 08:28:00 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Aleptina junctimacula. Marking as Neutral.
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jim McDonnell (boxer), interviewed_by, Oun Abbas Hussain)
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 387 characters
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ecobee, hasProduct, ecobee Switch+)... => a
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:28:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pennine Care NHS Foundation Trust, provides services in, Oldham)
